Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-11 02:00:00,USA,PJM,US-MIDA-PJM,321.89,392.04,41.35,3.67,pjm.com,false,
2024-10-11 03:00:00,USA,PJM,US-MIDA-PJM,308.84,377.25,43.12,4.03,pjm.com,false,
2024-10-11 04:00:00,USA,PJM,US-MIDA-PJM,303.13,370.71,44.03,4.09,pjm.com,false,
2024-10-11 05:00:00,USA,PJM,US-MIDA-PJM,296.23,362.83,45.08,4.28,pjm.com,false,
2024-10-11 06:00:00,USA,PJM,US-MIDA-PJM,294.37,360.94,45.18,4.24,pjm.com,false,
2024-10-11 07:00:00,USA,PJM,US-MIDA-PJM,291.28,357.54,45.58,4.36,pjm.com,false,
2024-10-11 08:00:00,USA,PJM,US-MIDA-PJM,288.23,354.0,46.09,4.78,pjm.com,false,
2024-10-11 09:00:00,USA,PJM,US-MIDA-PJM,292.31,358.36,45.67,5.22,pjm.com,false,
2024-10-11 10:00:00,USA,PJM,US-MIDA-PJM,296.63,364.16,44.92,6.49,pjm.com,false,
2024-10-11 11:00:00,USA,PJM,US-MIDA-PJM,305.29,374.49,43.37,7.11,pjm.com,false,
2024-10-11 12:00:00,USA,PJM,US-MIDA-PJM,303.62,372.02,44.27,9.05,pjm.com,false,
2024-10-11 13:00:00,USA,PJM,US-MIDA-PJM,288.54,354.19,47.56,11.96,pjm.com,false,
2024-10-11 14:00:00,USA,PJM,US-MIDA-PJM,284.5,350.16,47.94,12.03,pjm.com,false,
2024-10-11 15:00:00,USA,PJM,US-MIDA-PJM,289.68,356.11,47.41,11.56,pjm.com,false,
2024-10-11 16:00:00,USA,PJM,US-MIDA-PJM,283.67,349.05,48.17,12.38,pjm.com,false,
2024-10-11 17:00:00,USA,PJM,US-MIDA-PJM,280.02,344.73,48.77,13.06,pjm.com,false,
2024-10-11 18:00:00,USA,PJM,US-MIDA-PJM,278.85,343.28,48.91,13.37,pjm.com,false,
2024-10-11 19:00:00,USA,PJM,US-MIDA-PJM,279.17,343.91,48.81,13.66,pjm.com,false,
2024-10-11 20:00:00,USA,PJM,US-MIDA-PJM,284.16,350.19,47.94,13.21,pjm.com,false,
2024-10-11 21:00:00,USA,PJM,US-MIDA-PJM,293.86,361.85,45.85,11.18,pjm.com,false,
2024-10-11 22:00:00,USA,PJM,US-MIDA-PJM,312.64,383.2,42.84,8.0,pjm.com,false,
2024-10-11 23:00:00,USA,PJM,US-MIDA-PJM,313.87,384.65,42.49,7.62,pjm.com,false,
2024-10-12 00:00:00,USA,PJM,US-MIDA-PJM,303.82,372.91,43.92,8.37,pjm.com,false,
2024-10-12 01:00:00,USA,PJM,US-MIDA-PJM,291.62,358.31,46.01,9.42,pjm.com,false,
2024-10-12 02:00:00,USA,PJM,US-MIDA-PJM,284.05,348.7,47.68,9.82,pjm.com,false,
2024-10-12 03:00:00,USA,PJM,US-MIDA-PJM,279.12,342.15,49.02,10.31,pjm.com,false,
2024-10-12 04:00:00,USA,PJM,US-MIDA-PJM,271.2,331.99,50.62,10.51,pjm.com,false,
2024-10-12 05:00:00,USA,PJM,US-MIDA-PJM,271.87,332.48,50.74,9.78,pjm.com,false,
2024-10-12 06:00:00,USA,PJM,US-MIDA-PJM,272.25,332.88,50.71,8.95,pjm.com,false,
2024-10-12 07:00:00,USA,PJM,US-MIDA-PJM,273.04,334.23,50.25,8.06,pjm.com,false,
2024-10-12 08:00:00,USA,PJM,US-MIDA-PJM,277.43,339.49,49.4,6.9,pjm.com,false,
2024-10-12 09:00:00,USA,PJM,US-MIDA-PJM,286.53,350.18,47.78,5.59,pjm.com,false,
2024-10-12 10:00:00,USA,PJM,US-MIDA-PJM,291.23,355.34,47.2,5.26,pjm.com,false,
2024-10-12 11:00:00,USA,PJM,US-MIDA-PJM,301.33,366.9,45.63,5.06,pjm.com,false,
2024-10-12 12:00:00,USA,PJM,US-MIDA-PJM,296.35,361.16,46.71,7.32,pjm.com,false,
2024-10-12 13:00:00,USA,PJM,US-MIDA-PJM,276.71,339.32,49.8,11.15,pjm.com,false,
2024-10-12 14:00:00,USA,PJM,US-MIDA-PJM,274.34,337.41,50.13,12.28,pjm.com,false,
2024-10-12 15:00:00,USA,PJM,US-MIDA-PJM,279.23,343.11,49.36,11.7,pjm.com,false,
2024-10-12 16:00:00,USA,PJM,US-MIDA-PJM,279.7,343.99,48.91,11.01,pjm.com,false,
2024-10-12 17:00:00,USA,PJM,US-MIDA-PJM,284.72,349.6,48.25,10.91,pjm.com,false,
2024-10-12 18:00:00,USA,PJM,US-MIDA-PJM,282.47,346.39,49.0,11.52,pjm.com,false,
2024-10-12 19:00:00,USA,PJM,US-MIDA-PJM,282.34,346.45,48.92,12.26,pjm.com,false,
2024-10-12 20:00:00,USA,PJM,US-MIDA-PJM,286.13,350.96,48.01,12.14,pjm.com,false,
2024-10-12 21:00:00,USA,PJM,US-MIDA-PJM,294.77,361.66,45.9,10.65,pjm.com,false,
2024-10-12 22:00:00,USA,PJM,US-MIDA-PJM,301.18,369.1,44.55,9.01,pjm.com,false,
2024-10-12 23:00:00,USA,PJM,US-MIDA-PJM,299.53,367.01,44.9,9.84,pjm.com,false,
2024-10-13 00:00:00,USA,PJM,US-MIDA-PJM,301.12,368.3,45.01,9.97,pjm.com,false,
2024-10-13 01:00:00,USA,PJM,US-MIDA-PJM,308.25,376.06,44.19,8.41,pjm.com,false,
2024-10-13 02:00:00,USA,PJM,US-MIDA-PJM,314.72,382.89,43.49,6.59,pjm.com,false,
2024-10-13 03:00:00,USA,PJM,US-MIDA-PJM,309.52,376.31,44.67,5.88,pjm.com,false,
2024-10-13 04:00:00,USA,PJM,US-MIDA-PJM,301.91,366.98,45.99,5.41,pjm.com,false,
2024-10-13 05:00:00,USA,PJM,US-MIDA-PJM,296.61,361.6,46.36,5.15,pjm.com,false,
2024-10-13 06:00:00,USA,PJM,US-MIDA-PJM,284.42,346.91,48.81,6.54,pjm.com,false,
2024-10-13 07:00:00,USA,PJM,US-MIDA-PJM,281.13,343.6,48.96,6.52,pjm.com,false,
2024-10-13 08:00:00,USA,PJM,US-MIDA-PJM,282.18,344.9,48.71,6.07,pjm.com,false,
2024-10-13 09:00:00,USA,PJM,US-MIDA-PJM,283.3,346.31,48.44,6.18,pjm.com,false,
2024-10-13 10:00:00,USA,PJM,US-MIDA-PJM,283.03,346.23,48.31,6.29,pjm.com,false,
2024-10-13 11:00:00,USA,PJM,US-MIDA-PJM,284.64,348.49,47.75,6.19,pjm.com,false,
2024-10-13 12:00:00,USA,PJM,US-MIDA-PJM,279.51,342.86,48.65,8.52,pjm.com,false,
2024-10-13 13:00:00,USA,PJM,US-MIDA-PJM,267.17,328.07,51.53,12.18,pjm.com,false,
2024-10-13 14:00:00,USA,PJM,US-MIDA-PJM,263.42,323.53,52.49,13.97,pjm.com,false,
2024-10-13 15:00:00,USA,PJM,US-MIDA-PJM,259.1,318.6,53.15,15.36,pjm.com,false,
2024-10-13 16:00:00,USA,PJM,US-MIDA-PJM,256.84,315.92,53.52,16.42,pjm.com,false,
2024-10-13 17:00:00,USA,PJM,US-MIDA-PJM,257.89,317.36,53.12,17.05,pjm.com,false,
2024-10-13 18:00:00,USA,PJM,US-MIDA-PJM,256.12,315.28,53.64,18.14,pjm.com,false,
2024-10-13 19:00:00,USA,PJM,US-MIDA-PJM,257.34,317.08,53.44,18.58,pjm.com,false,
2024-10-13 20:00:00,USA,PJM,US-MIDA-PJM,263.19,324.16,52.14,17.78,pjm.com,false,
2024-10-13 21:00:00,USA,PJM,US-MIDA-PJM,281.94,346.5,48.35,14.39,pjm.com,false,
2024-10-13 22:00:00,USA,PJM,US-MIDA-PJM,295.4,362.07,46.0,12.06,pjm.com,false,
2024-10-13 23:00:00,USA,PJM,US-MIDA-PJM,305.67,373.53,44.52,11.16,pjm.com,false,
2024-10-14 00:00:00,USA,PJM,US-MIDA-PJM,306.3,373.3,45.1,11.31,pjm.com,false,
2024-10-14 01:00:00,USA,PJM,US-MIDA-PJM,300.09,366.45,45.79,10.71,pjm.com,false,
2024-10-14 02:00:00,USA,PJM,US-MIDA-PJM,295.04,360.32,46.84,10.16,pjm.com,false,
2024-10-14 03:00:00,USA,PJM,US-MIDA-PJM,289.56,352.93,48.2,10.06,pjm.com,false,
2024-10-14 04:00:00,USA,PJM,US-MIDA-PJM,278.11,339.28,50.12,10.74,pjm.com,false,
2024-10-14 05:00:00,USA,PJM,US-MIDA-PJM,268.06,327.61,51.8,11.22,pjm.com,false,
2024-10-14 06:00:00,USA,PJM,US-MIDA-PJM,266.03,325.1,52.21,11.39,pjm.com,false,
2024-10-14 07:00:00,USA,PJM,US-MIDA-PJM,262.99,321.13,53.02,11.91,pjm.com,false,
2024-10-14 08:00:00,USA,PJM,US-MIDA-PJM,261.34,319.18,53.31,12.15,pjm.com,false,
2024-10-14 09:00:00,USA,PJM,US-MIDA-PJM,264.8,324.38,51.82,11.59,pjm.com,false,
2024-10-14 10:00:00,USA,PJM,US-MIDA-PJM,271.98,334.05,49.66,10.93,pjm.com,false,
2024-10-14 11:00:00,USA,PJM,US-MIDA-PJM,285.98,350.65,47.11,10.13,pjm.com,false,
2024-10-14 12:00:00,USA,PJM,US-MIDA-PJM,284.69,349.63,47.17,11.3,pjm.com,false,
2024-10-14 13:00:00,USA,PJM,US-MIDA-PJM,279.01,342.99,48.46,13.15,pjm.com,false,
2024-10-14 14:00:00,USA,PJM,US-MIDA-PJM,277.15,340.76,48.95,13.88,pjm.com,false,
2024-10-14 15:00:00,USA,PJM,US-MIDA-PJM,285.01,349.72,47.89,12.83,pjm.com,false,
2024-10-14 16:00:00,USA,PJM,US-MIDA-PJM,293.33,358.42,47.26,12.11,pjm.com,false,
2024-10-14 17:00:00,USA,PJM,US-MIDA-PJM,295.66,361.12,46.91,11.74,pjm.com,false,
2024-10-14 18:00:00,USA,PJM,US-MIDA-PJM,296.67,362.63,46.63,11.46,pjm.com,false,
2024-10-14 19:00:00,USA,PJM,US-MIDA-PJM,297.39,363.48,46.52,11.56,pjm.com,false,
2024-10-14 20:00:00,USA,PJM,US-MIDA-PJM,299.96,366.8,45.73,10.75,pjm.com,false,
2024-10-14 21:00:00,USA,PJM,US-MIDA-PJM,309.16,378.07,43.52,8.64,pjm.com,false,
2024-10-14 22:00:00,USA,PJM,US-MIDA-PJM,320.11,390.63,41.68,6.99,pjm.com,false,
2024-10-14 23:00:00,USA,PJM,US-MIDA-PJM,330.01,401.94,40.32,6.41,pjm.com,false,
2024-10-15 00:00:00,USA,PJM,US-MIDA-PJM,332.34,404.28,40.22,5.9,pjm.com,false,
2024-10-15 01:00:00,USA,PJM,US-MIDA-PJM,329.48,400.86,40.62,5.09,pjm.com,false,
2024-10-15 02:00:00,USA,PJM,US-MIDA-PJM,320.96,390.22,42.48,5.01,pjm.com,false,
2024-10-15 03:00:00,USA,PJM,US-MIDA-PJM,313.34,380.71,44.0,4.93,pjm.com,false,
2024-10-15 04:00:00,USA,PJM,US-MIDA-PJM,308.28,374.36,44.89,4.34,pjm.com,false,
2024-10-15 05:00:00,USA,PJM,US-MIDA-PJM,307.48,372.67,45.63,4.18,pjm.com,false,
2024-10-15 06:00:00,USA,PJM,US-MIDA-PJM,303.26,368.03,46.14,4.22,pjm.com,false,
2024-10-15 07:00:00,USA,PJM,US-MIDA-PJM,298.15,362.78,46.48,4.24,pjm.com,false,
2024-10-15 08:00:00,USA,PJM,US-MIDA-PJM,301.1,366.56,45.71,4.12,pjm.com,false,
2024-10-15 09:00:00,USA,PJM,US-MIDA-PJM,303.16,369.71,45.07,4.92,pjm.com,false,
2024-10-15 10:00:00,USA,PJM,US-MIDA-PJM,304.71,373.01,44.0,6.2,pjm.com,false,
2024-10-15 11:00:00,USA,PJM,US-MIDA-PJM,315.93,386.43,42.52,7.04,pjm.com,false,
2024-10-15 12:00:00,USA,PJM,US-MIDA-PJM,316.56,387.1,42.81,8.05,pjm.com,false,
2024-10-15 13:00:00,USA,PJM,US-MIDA-PJM,305.5,373.34,44.94,9.96,pjm.com,false,
2024-10-15 14:00:00,USA,PJM,US-MIDA-PJM,295.52,361.28,46.92,11.57,pjm.com,false,
2024-10-15 15:00:00,USA,PJM,US-MIDA-PJM,288.37,353.78,47.46,11.79,pjm.com,false,
2024-10-15 16:00:00,USA,PJM,US-MIDA-PJM,287.76,353.43,47.29,11.67,pjm.com,false,
2024-10-15 17:00:00,USA,PJM,US-MIDA-PJM,282.4,347.18,48.14,12.46,pjm.com,false,
2024-10-15 18:00:00,USA,PJM,US-MIDA-PJM,283.72,348.78,47.89,12.12,pjm.com,false,
2024-10-15 19:00:00,USA,PJM,US-MIDA-PJM,286.51,352.1,47.26,11.79,pjm.com,false,
2024-10-15 20:00:00,USA,PJM,US-MIDA-PJM,283.33,348.39,47.81,12.29,pjm.com,false,
2024-10-15 21:00:00,USA,PJM,US-MIDA-PJM,286.07,352.38,46.62,11.43,pjm.com,false,
2024-10-15 22:00:00,USA,PJM,US-MIDA-PJM,297.2,365.56,44.44,9.82,pjm.com,false,
2024-10-15 23:00:00,USA,PJM,US-MIDA-PJM,309.51,379.35,42.84,9.27,pjm.com,false,
2024-10-16 00:00:00,USA,PJM,US-MIDA-PJM,314.92,385.09,42.29,8.65,pjm.com,false,
2024-10-16 01:00:00,USA,PJM,US-MIDA-PJM,313.44,383.35,42.43,7.86,pjm.com,false,
2024-10-16 02:00:00,USA,PJM,US-MIDA-PJM,311.51,380.36,43.2,7.28,pjm.com,false,
2024-10-16 03:00:00,USA,PJM,US-MIDA-PJM,309.61,376.83,44.48,7.02,pjm.com,false,
2024-10-16 04:00:00,USA,PJM,US-MIDA-PJM,305.65,371.32,45.36,6.41,pjm.com,false,
2024-10-16 05:00:00,USA,PJM,US-MIDA-PJM,301.28,366.43,45.87,5.63,pjm.com,false,
2024-10-16 06:00:00,USA,PJM,US-MIDA-PJM,295.74,360.73,46.3,5.39,pjm.com,false,
2024-10-16 07:00:00,USA,PJM,US-MIDA-PJM,297.83,363.49,45.71,4.72,pjm.com,false,
2024-10-16 08:00:00,USA,PJM,US-MIDA-PJM,302.61,368.85,45.04,4.52,pjm.com,false,
2024-10-16 09:00:00,USA,PJM,US-MIDA-PJM,308.93,376.27,44.09,4.88,pjm.com,false,
2024-10-16 10:00:00,USA,PJM,US-MIDA-PJM,313.14,382.92,42.47,5.83,pjm.com,false,
2024-10-16 11:00:00,USA,PJM,US-MIDA-PJM,322.66,394.26,40.9,6.41,pjm.com,false,
2024-10-16 12:00:00,USA,PJM,US-MIDA-PJM,319.43,390.03,41.81,7.81,pjm.com,false,
2024-10-16 13:00:00,USA,PJM,US-MIDA-PJM,301.11,368.27,45.52,10.72,pjm.com,false,
2024-10-16 14:00:00,USA,PJM,US-MIDA-PJM,296.2,363.11,46.13,10.88,pjm.com,false,
2024-10-16 15:00:00,USA,PJM,US-MIDA-PJM,293.54,360.1,46.5,11.03,pjm.com,false,
2024-10-16 16:00:00,USA,PJM,US-MIDA-PJM,291.62,357.6,46.93,11.06,pjm.com,false,
2024-10-16 17:00:00,USA,PJM,US-MIDA-PJM,292.05,357.9,47.0,10.75,pjm.com,false,
2024-10-16 18:00:00,USA,PJM,US-MIDA-PJM,293.88,360.08,46.77,10.14,pjm.com,false,
2024-10-16 19:00:00,USA,PJM,US-MIDA-PJM,294.55,360.63,46.8,9.93,pjm.com,false,
2024-10-16 20:00:00,USA,PJM,US-MIDA-PJM,300.23,367.65,45.63,9.05,pjm.com,false,
2024-10-16 21:00:00,USA,PJM,US-MIDA-PJM,307.77,377.02,43.44,7.32,pjm.com,false,
2024-10-16 22:00:00,USA,PJM,US-MIDA-PJM,325.39,397.58,40.38,5.16,pjm.com,false,
2024-10-16 23:00:00,USA,PJM,US-MIDA-PJM,336.31,410.14,38.73,4.71,pjm.com,false,
2024-10-17 00:00:00,USA,PJM,US-MIDA-PJM,339.58,413.14,38.74,4.67,pjm.com,false,
2024-10-17 01:00:00,USA,PJM,US-MIDA-PJM,344.43,417.86,38.76,3.82,pjm.com,false,
2024-10-17 02:00:00,USA,PJM,US-MIDA-PJM,345.21,416.85,39.62,3.05,pjm.com,false,
2024-10-17 03:00:00,USA,PJM,US-MIDA-PJM,343.68,413.74,40.6,2.48,pjm.com,false,
2024-10-17 04:00:00,USA,PJM,US-MIDA-PJM,343.83,412.6,41.19,2.09,pjm.com,false,
2024-10-17 05:00:00,USA,PJM,US-MIDA-PJM,338.07,405.55,42.43,2.14,pjm.com,false,
2024-10-17 06:00:00,USA,PJM,US-MIDA-PJM,328.18,396.19,42.59,2.05,pjm.com,false,
2024-10-17 07:00:00,USA,PJM,US-MIDA-PJM,326.8,395.09,42.46,1.97,pjm.com,false,
2024-10-17 08:00:00,USA,PJM,US-MIDA-PJM,328.41,396.91,42.22,2.09,pjm.com,false,
2024-10-17 09:00:00,USA,PJM,US-MIDA-PJM,330.73,400.16,41.85,3.26,pjm.com,false,
2024-10-17 10:00:00,USA,PJM,US-MIDA-PJM,329.75,400.9,40.76,4.8,pjm.com,false,
2024-10-17 11:00:00,USA,PJM,US-MIDA-PJM,346.58,421.82,38.31,4.94,pjm.com,false,
2024-10-17 12:00:00,USA,PJM,US-MIDA-PJM,344.53,419.08,39.12,6.47,pjm.com,false,
2024-10-17 13:00:00,USA,PJM,US-MIDA-PJM,317.85,387.77,43.5,9.91,pjm.com,false,
2024-10-17 14:00:00,USA,PJM,US-MIDA-PJM,302.37,369.74,45.7,10.76,pjm.com,false,
2024-10-17 15:00:00,USA,PJM,US-MIDA-PJM,288.0,353.58,47.43,11.29,pjm.com,false,
2024-10-17 16:00:00,USA,PJM,US-MIDA-PJM,279.69,345.02,48.1,11.59,pjm.com,false,
2024-10-17 17:00:00,USA,PJM,US-MIDA-PJM,273.65,338.33,48.83,12.1,pjm.com,false,
2024-10-17 18:00:00,USA,PJM,US-MIDA-PJM,269.74,334.02,49.3,12.35,pjm.com,false,
2024-10-17 19:00:00,USA,PJM,US-MIDA-PJM,269.98,334.49,49.13,12.26,pjm.com,false,
2024-10-17 20:00:00,USA,PJM,US-MIDA-PJM,275.68,341.0,48.18,11.46,pjm.com,false,
2024-10-17 21:00:00,USA,PJM,US-MIDA-PJM,289.6,357.69,45.37,8.84,pjm.com,false,
2024-10-17 22:00:00,USA,PJM,US-MIDA-PJM,308.62,379.98,41.86,6.0,pjm.com,false,
2024-10-17 23:00:00,USA,PJM,US-MIDA-PJM,317.89,390.01,40.75,6.39,pjm.com,false,
2024-10-18 00:00:00,USA,PJM,US-MIDA-PJM,315.5,386.55,41.59,7.06,pjm.com,false,
2024-10-18 01:00:00,USA,PJM,US-MIDA-PJM,320.49,390.83,41.89,6.69,pjm.com,false,
2024-10-18 02:00:00,USA,PJM,US-MIDA-PJM,315.61,383.86,43.43,6.55,pjm.com,false,
2024-10-18 03:00:00,USA,PJM,US-MIDA-PJM,302.24,368.14,45.33,6.82,pjm.com,false,
2024-10-18 04:00:00,USA,PJM,US-MIDA-PJM,296.74,361.76,46.25,6.88,pjm.com,false,
2024-10-18 05:00:00,USA,PJM,US-MIDA-PJM,297.14,362.07,46.3,6.57,pjm.com,false,
2024-10-18 06:00:00,USA,PJM,US-MIDA-PJM,297.33,362.23,46.33,6.23,pjm.com,false,
2024-10-18 07:00:00,USA,PJM,US-MIDA-PJM,297.84,362.91,46.17,6.01,pjm.com,false,
2024-10-18 08:00:00,USA,PJM,US-MIDA-PJM,299.84,365.36,45.7,5.89,pjm.com,false,
2024-10-18 09:00:00,USA,PJM,US-MIDA-PJM,309.0,377.04,44.07,5.64,pjm.com,false,
2024-10-18 10:00:00,USA,PJM,US-MIDA-PJM,319.78,390.83,41.96,6.13,pjm.com,false,
2024-10-18 11:00:00,USA,PJM,US-MIDA-PJM,329.24,401.96,40.4,6.32,pjm.com,false,
2024-10-18 12:00:00,USA,PJM,US-MIDA-PJM,327.58,400.0,40.83,7.45,pjm.com,false,
2024-10-18 13:00:00,USA,PJM,US-MIDA-PJM,303.7,372.59,44.7,10.43,pjm.com,false,
2024-10-18 14:00:00,USA,PJM,US-MIDA-PJM,288.9,356.64,46.4,11.23,pjm.com,false,
2024-10-18 15:00:00,USA,PJM,US-MIDA-PJM,278.7,344.97,47.83,11.76,pjm.com,false,
2024-10-18 16:00:00,USA,PJM,US-MIDA-PJM,271.88,336.72,49.07,12.8,pjm.com,false,
2024-10-18 17:00:00,USA,PJM,US-MIDA-PJM,274.27,339.47,48.55,12.24,pjm.com,false,
2024-10-18 18:00:00,USA,PJM,US-MIDA-PJM,274.99,340.31,48.41,11.97,pjm.com,false,
2024-10-18 19:00:00,USA,PJM,US-MIDA-PJM,276.6,342.33,48.12,11.85,pjm.com,false,
2024-10-18 20:00:00,USA,PJM,US-MIDA-PJM,281.68,349.0,47.24,11.19,pjm.com,false,
2024-10-18 21:00:00,USA,PJM,US-MIDA-PJM,294.33,364.34,44.37,8.51,pjm.com,false,
2024-10-18 22:00:00,USA,PJM,US-MIDA-PJM,314.2,387.32,40.8,5.02,pjm.com,false,
2024-10-18 23:00:00,USA,PJM,US-MIDA-PJM,318.97,392.54,40.19,4.37,pjm.com,false,
2024-10-19 00:00:00,USA,PJM,US-MIDA-PJM,316.25,388.88,40.83,4.55,pjm.com,false,
2024-10-19 01:00:00,USA,PJM,US-MIDA-PJM,313.29,384.23,41.86,4.91,pjm.com,false,
2024-10-19 02:00:00,USA,PJM,US-MIDA-PJM,317.2,387.23,42.28,4.55,pjm.com,false,
2024-10-19 03:00:00,USA,PJM,US-MIDA-PJM,304.7,372.52,43.85,4.63,pjm.com,false,
2024-10-19 04:00:00,USA,PJM,US-MIDA-PJM,294.82,361.29,45.33,4.52,pjm.com,false,
2024-10-19 05:00:00,USA,PJM,US-MIDA-PJM,289.13,355.69,45.55,4.17,pjm.com,false,
2024-10-19 06:00:00,USA,PJM,US-MIDA-PJM,286.35,352.88,45.73,3.84,pjm.com,false,
2024-10-19 07:00:00,USA,PJM,US-MIDA-PJM,288.79,355.5,45.49,3.54,pjm.com,false,
2024-10-19 08:00:00,USA,PJM,US-MIDA-PJM,288.38,355.47,45.22,3.28,pjm.com,false,
2024-10-19 09:00:00,USA,PJM,US-MIDA-PJM,293.94,362.3,44.42,3.07,pjm.com,false,
2024-10-19 10:00:00,USA,PJM,US-MIDA-PJM,294.14,363.48,43.88,3.29,pjm.com,false,
2024-10-19 11:00:00,USA,PJM,US-MIDA-PJM,300.79,370.93,42.97,3.75,pjm.com,false,
2024-10-19 12:00:00,USA,PJM,US-MIDA-PJM,301.17,370.64,43.41,5.3,pjm.com,false,
2024-10-19 13:00:00,USA,PJM,US-MIDA-PJM,282.06,348.73,47.0,9.2,pjm.com,false,
2024-10-19 14:00:00,USA,PJM,US-MIDA-PJM,268.06,333.28,48.9,10.65,pjm.com,false,
2024-10-19 15:00:00,USA,PJM,US-MIDA-PJM,265.28,330.7,48.96,10.45,pjm.com,false,
2024-10-19 16:00:00,USA,PJM,US-MIDA-PJM,262.76,327.88,49.28,10.32,pjm.com,false,
2024-10-19 17:00:00,USA,PJM,US-MIDA-PJM,261.35,325.86,49.79,10.44,pjm.com,false,
2024-10-19 18:00:00,USA,PJM,US-MIDA-PJM,260.82,325.38,49.74,10.62,pjm.com,false,
2024-10-19 19:00:00,USA,PJM,US-MIDA-PJM,262.93,328.3,49.16,10.81,pjm.com,false,
2024-10-19 20:00:00,USA,PJM,US-MIDA-PJM,270.26,337.09,48.06,10.09,pjm.com,false,
2024-10-19 21:00:00,USA,PJM,US-MIDA-PJM,286.68,356.76,44.45,6.28,pjm.com,false,
2024-10-19 22:00:00,USA,PJM,US-MIDA-PJM,302.96,375.54,41.85,4.07,pjm.com,false,
2024-10-19 23:00:00,USA,PJM,US-MIDA-PJM,308.7,381.99,41.07,3.67,pjm.com,false,
2024-10-20 00:00:00,USA,PJM,US-MIDA-PJM,307.84,380.54,41.41,3.92,pjm.com,false,
2024-10-20 01:00:00,USA,PJM,US-MIDA-PJM,298.66,369.68,42.76,4.25,pjm.com,false,
2024-10-20 02:00:00,USA,PJM,US-MIDA-PJM,293.75,363.87,43.09,3.8,pjm.com,false,
2024-10-20 03:00:00,USA,PJM,US-MIDA-PJM,284.9,353.19,44.49,4.16,pjm.com,false,
2024-10-20 04:00:00,USA,PJM,US-MIDA-PJM,275.93,342.36,46.3,4.98,pjm.com,false,
2024-10-20 05:00:00,USA,PJM,US-MIDA-PJM,268.48,333.15,47.99,5.41,pjm.com,false,
2024-10-20 06:00:00,USA,PJM,US-MIDA-PJM,265.1,329.07,48.66,5.72,pjm.com,false,
2024-10-20 07:00:00,USA,PJM,US-MIDA-PJM,263.53,326.87,49.21,5.88,pjm.com,false,
2024-10-20 08:00:00,USA,PJM,US-MIDA-PJM,262.79,325.96,49.37,6.28,pjm.com,false,
2024-10-20 09:00:00,USA,PJM,US-MIDA-PJM,264.35,327.8,49.08,6.38,pjm.com,false,
2024-10-20 10:00:00,USA,PJM,US-MIDA-PJM,272.7,337.49,47.91,5.92,pjm.com,false,
2024-10-20 11:00:00,USA,PJM,US-MIDA-PJM,278.14,344.43,46.61,5.57,pjm.com,false,
2024-10-20 12:00:00,USA,PJM,US-MIDA-PJM,278.43,344.8,46.67,6.95,pjm.com,false,
2024-10-20 13:00:00,USA,PJM,US-MIDA-PJM,256.39,319.11,50.97,11.54,pjm.com,false,
2024-10-20 14:00:00,USA,PJM,US-MIDA-PJM,249.13,310.84,52.34,12.54,pjm.com,false,
2024-10-20 15:00:00,USA,PJM,US-MIDA-PJM,250.41,312.64,51.91,12.04,pjm.com,false,
2024-10-20 16:00:00,USA,PJM,US-MIDA-PJM,249.03,310.86,52.26,12.29,pjm.com,false,
2024-10-20 17:00:00,USA,PJM,US-MIDA-PJM,250.79,312.76,52.03,12.49,pjm.com,false,
2024-10-20 18:00:00,USA,PJM,US-MIDA-PJM,251.79,314.31,51.56,12.61,pjm.com,false,
2024-10-20 19:00:00,USA,PJM,US-MIDA-PJM,252.14,315.13,51.19,12.93,pjm.com,false,
2024-10-20 20:00:00,USA,PJM,US-MIDA-PJM,263.12,328.41,49.34,11.97,pjm.com,false,
2024-10-20 21:00:00,USA,PJM,US-MIDA-PJM,280.6,349.36,45.78,9.19,pjm.com,false,
2024-10-20 22:00:00,USA,PJM,US-MIDA-PJM,303.35,375.76,42.1,6.13,pjm.com,false,
2024-10-20 23:00:00,USA,PJM,US-MIDA-PJM,306.21,378.9,41.57,6.67,pjm.com,false,
2024-10-21 00:00:00,USA,PJM,US-MIDA-PJM,296.32,367.29,43.19,7.82,pjm.com,false,
2024-10-21 01:00:00,USA,PJM,US-MIDA-PJM,286.65,355.29,45.26,9.04,pjm.com,false,
2024-10-21 02:00:00,USA,PJM,US-MIDA-PJM,274.48,340.58,47.22,9.63,pjm.com,false,
2024-10-21 03:00:00,USA,PJM,US-MIDA-PJM,267.25,331.68,48.39,9.67,pjm.com,false,
2024-10-21 04:00:00,USA,PJM,US-MIDA-PJM,260.52,323.49,49.57,9.55,pjm.com,false,
2024-10-21 05:00:00,USA,PJM,US-MIDA-PJM,257.29,319.54,50.27,9.25,pjm.com,false,
2024-10-21 06:00:00,USA,PJM,US-MIDA-PJM,257.82,320.23,50.13,8.86,pjm.com,false,
2024-10-21 07:00:00,USA,PJM,US-MIDA-PJM,262.02,325.37,49.23,8.05,pjm.com,false,
2024-10-21 08:00:00,USA,PJM,US-MIDA-PJM,267.53,332.22,47.96,7.54,pjm.com,false,
