Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-25 05:00:00,Luxembourg,Luxembourg,LU,266.11,335.14,68.48,62.81,entsoe.eu,false,
2024-07-25 06:00:00,Luxembourg,Luxembourg,LU,157.06,224.15,78.56,62.96,entsoe.eu,false,
2024-07-25 07:00:00,Luxembourg,Luxembourg,LU,88.88,151.74,86.43,67.11,entsoe.eu,false,
2024-07-25 08:00:00,Luxembourg,Luxembourg,LU,56.7,117.27,90.36,71.84,entsoe.eu,false,
2024-07-25 09:00:00,Luxembourg,Luxembourg,LU,59.03,120.3,90.67,76.43,entsoe.eu,false,
2024-07-25 10:00:00,Luxembourg,Luxembourg,LU,51.38,112.71,91.95,81.23,entsoe.eu,false,
2024-07-25 11:00:00,Luxembourg,Luxembourg,LU,44.75,105.72,92.52,80.86,entsoe.eu,false,
2024-07-25 12:00:00,Luxembourg,Luxembourg,LU,49.97,111.96,91.96,80.22,entsoe.eu,false,
2024-07-25 13:00:00,Luxembourg,Luxembourg,LU,62.84,128.17,91.13,84.9,entsoe.eu,false,
2024-07-25 14:00:00,Luxembourg,Luxembourg,LU,77.26,142.68,89.23,79.59,entsoe.eu,false,
2024-07-25 15:00:00,Luxembourg,Luxembourg,LU,148.35,219.11,81.57,78.15,entsoe.eu,false,
2024-07-25 16:00:00,Luxembourg,Luxembourg,LU,234.06,307.65,70.44,65.98,entsoe.eu,false,
2024-07-25 17:00:00,Luxembourg,Luxembourg,LU,273.71,342.98,66.26,59.46,entsoe.eu,false,
2024-07-25 18:00:00,Luxembourg,Luxembourg,LU,312.58,381.65,62.03,56.63,entsoe.eu,false,
2024-07-25 19:00:00,Luxembourg,Luxembourg,LU,318.23,387.83,61.89,55.55,entsoe.eu,false,
2024-07-25 20:00:00,Luxembourg,Luxembourg,LU,310.14,379.08,63.36,55.84,entsoe.eu,false,
2024-07-25 21:00:00,Luxembourg,Luxembourg,LU,295.76,377.89,62.86,55.4,entsoe.eu,false,
2024-07-25 22:00:00,Luxembourg,Luxembourg,LU,260.97,341.62,67.15,57.97,entsoe.eu,false,
2024-07-25 23:00:00,Luxembourg,Luxembourg,LU,224.6,302.54,72.18,61.39,entsoe.eu,false,
2024-07-26 00:00:00,Luxembourg,Luxembourg,LU,161.88,230.67,79.11,57.2,entsoe.eu,false,
2024-07-26 01:00:00,Luxembourg,Luxembourg,LU,152.95,220.34,80.04,55.99,entsoe.eu,false,
2024-07-26 02:00:00,Luxembourg,Luxembourg,LU,144.73,210.57,81.49,62.18,entsoe.eu,false,
2024-07-26 03:00:00,Luxembourg,Luxembourg,LU,160.69,227.87,79.46,57.99,entsoe.eu,false,
2024-07-26 04:00:00,Luxembourg,Luxembourg,LU,187.21,254.62,75.77,56.08,entsoe.eu,false,
2024-07-26 05:00:00,Luxembourg,Luxembourg,LU,191.79,251.75,76.88,61.37,entsoe.eu,false,
2024-07-26 06:00:00,Luxembourg,Luxembourg,LU,209.2,272.57,75.54,65.74,entsoe.eu,false,
2024-07-26 07:00:00,Luxembourg,Luxembourg,LU,188.96,256.91,77.09,70.1,entsoe.eu,false,
2024-07-26 08:00:00,Luxembourg,Luxembourg,LU,173.22,239.97,79.55,74.76,entsoe.eu,false,
2024-07-26 09:00:00,Luxembourg,Luxembourg,LU,130.52,196.12,83.66,75.19,entsoe.eu,false,
2024-07-26 10:00:00,Luxembourg,Luxembourg,LU,109.84,174.92,85.51,77.26,entsoe.eu,false,
2024-07-26 11:00:00,Luxembourg,Luxembourg,LU,82.07,145.02,88.02,76.86,entsoe.eu,false,
2024-07-26 12:00:00,Luxembourg,Luxembourg,LU,79.37,142.39,88.11,76.49,entsoe.eu,false,
2024-07-26 13:00:00,Luxembourg,Luxembourg,LU,79.28,142.53,87.78,74.9,entsoe.eu,false,
2024-07-26 14:00:00,Luxembourg,Luxembourg,LU,97.09,162.41,85.79,72.2,entsoe.eu,false,
2024-07-26 15:00:00,Luxembourg,Luxembourg,LU,130.53,198.17,81.56,67.25,entsoe.eu,false,
2024-07-26 16:00:00,Luxembourg,Luxembourg,LU,194.19,267.31,73.01,61.6,entsoe.eu,false,
2024-07-26 17:00:00,Luxembourg,Luxembourg,LU,268.02,340.27,65.41,57.28,entsoe.eu,false,
2024-07-26 18:00:00,Luxembourg,Luxembourg,LU,318.51,388.96,60.67,53.96,entsoe.eu,false,
2024-07-26 19:00:00,Luxembourg,Luxembourg,LU,336.49,406.1,59.09,52.06,entsoe.eu,false,
2024-07-26 20:00:00,Luxembourg,Luxembourg,LU,341.84,414.61,58.56,51.67,entsoe.eu,false,
2024-07-26 21:00:00,Luxembourg,Luxembourg,LU,334.55,416.27,57.24,49.71,entsoe.eu,false,
2024-07-26 22:00:00,Luxembourg,Luxembourg,LU,328.43,412.55,57.71,49.4,entsoe.eu,false,
2024-07-26 23:00:00,Luxembourg,Luxembourg,LU,322.58,412.91,57.53,48.15,entsoe.eu,false,
2024-07-27 00:00:00,Luxembourg,Luxembourg,LU,319.71,414.33,57.2,47.13,entsoe.eu,false,
2024-07-27 01:00:00,Luxembourg,Luxembourg,LU,312.48,408.56,58.43,46.16,entsoe.eu,false,
2024-07-27 02:00:00,Luxembourg,Luxembourg,LU,304.94,399.14,59.49,44.72,entsoe.eu,false,
2024-07-27 03:00:00,Luxembourg,Luxembourg,LU,291.64,382.92,61.63,45.04,entsoe.eu,false,
2024-07-27 04:00:00,Luxembourg,Luxembourg,LU,291.16,382.56,61.88,48.38,entsoe.eu,false,
2024-07-27 05:00:00,Luxembourg,Luxembourg,LU,260.96,349.32,66.49,54.5,entsoe.eu,false,
2024-07-27 06:00:00,Luxembourg,Luxembourg,LU,158.73,231.46,78.31,51.77,entsoe.eu,false,
2024-07-27 07:00:00,Luxembourg,Luxembourg,LU,128.55,199.72,81.74,57.4,entsoe.eu,false,
2024-07-27 08:00:00,Luxembourg,Luxembourg,LU,95.02,162.94,85.31,61.78,entsoe.eu,false,
2024-07-27 09:00:00,Luxembourg,Luxembourg,LU,97.99,169.39,86.54,76.53,entsoe.eu,false,
2024-07-27 10:00:00,Luxembourg,Luxembourg,LU,96.76,168.61,87.02,80.54,entsoe.eu,false,
2024-07-27 11:00:00,Luxembourg,Luxembourg,LU,93.32,164.58,87.13,78.81,entsoe.eu,false,
2024-07-27 12:00:00,Luxembourg,Luxembourg,LU,99.97,172.09,86.79,81.19,entsoe.eu,false,
2024-07-27 13:00:00,Luxembourg,Luxembourg,LU,96.52,165.47,86.87,75.24,entsoe.eu,false,
2024-07-27 14:00:00,Luxembourg,Luxembourg,LU,151.55,225.63,81.04,73.88,entsoe.eu,false,
2024-07-27 15:00:00,Luxembourg,Luxembourg,LU,183.52,258.05,75.74,62.93,entsoe.eu,false,
2024-07-27 16:00:00,Luxembourg,Luxembourg,LU,228.32,297.28,70.94,60.47,entsoe.eu,false,
2024-07-27 17:00:00,Luxembourg,Luxembourg,LU,248.52,316.01,68.7,59.05,entsoe.eu,false,
2024-07-27 18:00:00,Luxembourg,Luxembourg,LU,231.89,300.91,69.48,55.15,entsoe.eu,false,
2024-07-27 19:00:00,Luxembourg,Luxembourg,LU,259.93,329.98,66.93,56.11,entsoe.eu,false,
2024-07-27 20:00:00,Luxembourg,Luxembourg,LU,297.74,370.36,63.75,57.96,entsoe.eu,false,
2024-07-27 21:00:00,Luxembourg,Luxembourg,LU,274.58,351.32,65.61,59.09,entsoe.eu,false,
2024-07-27 22:00:00,Luxembourg,Luxembourg,LU,179.86,251.0,76.49,57.8,entsoe.eu,false,
2024-07-27 23:00:00,Luxembourg,Luxembourg,LU,168.81,239.56,79.46,66.9,entsoe.eu,false,
2024-07-28 00:00:00,Luxembourg,Luxembourg,LU,129.71,196.59,83.58,63.81,entsoe.eu,false,
2024-07-28 01:00:00,Luxembourg,Luxembourg,LU,106.12,169.64,86.17,62.93,entsoe.eu,false,
2024-07-28 02:00:00,Luxembourg,Luxembourg,LU,98.95,163.51,86.3,61.69,entsoe.eu,false,
2024-07-28 03:00:00,Luxembourg,Luxembourg,LU,112.24,176.95,85.22,57.84,entsoe.eu,false,
2024-07-28 04:00:00,Luxembourg,Luxembourg,LU,110.26,177.57,84.35,59.18,entsoe.eu,false,
2024-07-28 05:00:00,Luxembourg,Luxembourg,LU,84.74,151.59,86.31,59.35,entsoe.eu,false,
2024-07-28 06:00:00,Luxembourg,Luxembourg,LU,45.15,106.79,90.9,57.48,entsoe.eu,false,
2024-07-28 07:00:00,Luxembourg,Luxembourg,LU,40.58,105.67,92.23,70.53,entsoe.eu,false,
2024-07-28 08:00:00,Luxembourg,Luxembourg,LU,37.41,104.35,93.11,80.37,entsoe.eu,false,
2024-07-28 09:00:00,Luxembourg,Luxembourg,LU,37.7,104.58,93.63,85.35,entsoe.eu,false,
2024-07-28 10:00:00,Luxembourg,Luxembourg,LU,38.18,105.57,94.07,89.81,entsoe.eu,false,
2024-07-28 11:00:00,Luxembourg,Luxembourg,LU,34.19,101.44,94.39,88.28,entsoe.eu,false,
2024-07-28 12:00:00,Luxembourg,Luxembourg,LU,31.79,99.19,94.61,86.91,entsoe.eu,false,
2024-07-28 13:00:00,Luxembourg,Luxembourg,LU,34.53,101.86,93.89,84.7,entsoe.eu,false,
2024-07-28 14:00:00,Luxembourg,Luxembourg,LU,43.36,111.35,92.49,81.7,entsoe.eu,false,
2024-07-28 15:00:00,Luxembourg,Luxembourg,LU,52.28,119.05,90.73,73.18,entsoe.eu,false,
2024-07-28 16:00:00,Luxembourg,Luxembourg,LU,85.45,154.45,87.79,77.09,entsoe.eu,false,
2024-07-28 17:00:00,Luxembourg,Luxembourg,LU,175.51,245.2,78.45,72.86,entsoe.eu,false,
2024-07-28 18:00:00,Luxembourg,Luxembourg,LU,243.43,305.39,73.38,66.91,entsoe.eu,false,
2024-07-28 19:00:00,Luxembourg,Luxembourg,LU,261.38,320.18,71.68,65.11,entsoe.eu,false,
2024-07-28 20:00:00,Luxembourg,Luxembourg,LU,246.61,309.18,72.63,66.21,entsoe.eu,false,
2024-07-28 21:00:00,Luxembourg,Luxembourg,LU,217.99,290.84,73.79,67.06,entsoe.eu,false,
2024-07-28 22:00:00,Luxembourg,Luxembourg,LU,155.47,223.85,80.45,61.52,entsoe.eu,false,
2024-07-28 23:00:00,Luxembourg,Luxembourg,LU,127.39,192.25,83.74,61.08,entsoe.eu,false,
2024-07-29 00:00:00,Luxembourg,Luxembourg,LU,134.71,202.94,82.39,60.8,entsoe.eu,false,
2024-07-29 01:00:00,Luxembourg,Luxembourg,LU,134.02,202.21,82.55,61.14,entsoe.eu,false,
2024-07-29 02:00:00,Luxembourg,Luxembourg,LU,121.74,186.99,83.74,60.18,entsoe.eu,false,
2024-07-29 03:00:00,Luxembourg,Luxembourg,LU,126.64,186.87,83.83,60.69,entsoe.eu,false,
2024-07-29 04:00:00,Luxembourg,Luxembourg,LU,185.31,242.9,79.29,68.88,entsoe.eu,false,
2024-07-29 05:00:00,Luxembourg,Luxembourg,LU,170.96,228.02,80.51,70.84,entsoe.eu,false,
2024-07-29 06:00:00,Luxembourg,Luxembourg,LU,133.25,190.88,84.61,76.89,entsoe.eu,false,
2024-07-29 07:00:00,Luxembourg,Luxembourg,LU,89.93,153.27,87.87,79.79,entsoe.eu,false,
2024-07-29 08:00:00,Luxembourg,Luxembourg,LU,51.19,112.03,91.55,80.18,entsoe.eu,false,
2024-07-29 09:00:00,Luxembourg,Luxembourg,LU,47.02,108.11,92.71,86.89,entsoe.eu,false,
2024-07-29 10:00:00,Luxembourg,Luxembourg,LU,36.74,96.15,93.84,86.2,entsoe.eu,false,
2024-07-29 11:00:00,Luxembourg,Luxembourg,LU,36.84,97.36,94.15,88.3,entsoe.eu,false,
2024-07-29 12:00:00,Luxembourg,Luxembourg,LU,38.76,100.26,94.0,88.87,entsoe.eu,false,
2024-07-29 13:00:00,Luxembourg,Luxembourg,LU,46.07,109.02,93.24,88.16,entsoe.eu,false,
2024-07-29 14:00:00,Luxembourg,Luxembourg,LU,52.39,115.52,91.77,82.77,entsoe.eu,false,
2024-07-29 15:00:00,Luxembourg,Luxembourg,LU,96.53,163.86,87.29,80.86,entsoe.eu,false,
2024-07-29 16:00:00,Luxembourg,Luxembourg,LU,197.14,266.62,75.95,71.24,entsoe.eu,false,
2024-07-29 17:00:00,Luxembourg,Luxembourg,LU,282.64,349.23,65.8,60.24,entsoe.eu,false,
2024-07-29 18:00:00,Luxembourg,Luxembourg,LU,330.15,393.1,60.99,54.19,entsoe.eu,false,
2024-07-29 19:00:00,Luxembourg,Luxembourg,LU,336.84,404.43,59.52,52.08,entsoe.eu,false,
2024-07-29 20:00:00,Luxembourg,Luxembourg,LU,335.9,406.37,59.12,52.38,entsoe.eu,false,
2024-07-29 21:00:00,Luxembourg,Luxembourg,LU,313.07,389.28,61.25,54.72,entsoe.eu,false,
2024-07-29 22:00:00,Luxembourg,Luxembourg,LU,267.46,344.71,67.19,58.61,entsoe.eu,false,
2024-07-29 23:00:00,Luxembourg,Luxembourg,LU,242.29,319.4,70.19,55.41,entsoe.eu,false,
2024-07-30 00:00:00,Luxembourg,Luxembourg,LU,202.03,274.98,73.92,46.77,entsoe.eu,false,
2024-07-30 01:00:00,Luxembourg,Luxembourg,LU,264.07,344.77,67.46,50.29,entsoe.eu,false,
2024-07-30 02:00:00,Luxembourg,Luxembourg,LU,266.69,346.69,66.75,47.17,entsoe.eu,false,
2024-07-30 03:00:00,Luxembourg,Luxembourg,LU,264.92,341.49,66.81,45.9,entsoe.eu,false,
2024-07-30 04:00:00,Luxembourg,Luxembourg,LU,285.47,354.41,66.26,55.02,entsoe.eu,false,
2024-07-30 05:00:00,Luxembourg,Luxembourg,LU,241.75,309.13,70.55,59.08,entsoe.eu,false,
2024-07-30 06:00:00,Luxembourg,Luxembourg,LU,215.73,285.9,74.05,68.43,entsoe.eu,false,
2024-07-30 07:00:00,Luxembourg,Luxembourg,LU,133.12,201.64,83.53,76.25,entsoe.eu,false,
2024-07-30 08:00:00,Luxembourg,Luxembourg,LU,72.7,136.16,89.44,77.45,entsoe.eu,false,
2024-07-30 09:00:00,Luxembourg,Luxembourg,LU,60.43,123.33,90.99,82.04,entsoe.eu,false,
2024-07-30 10:00:00,Luxembourg,Luxembourg,LU,47.26,108.39,92.32,81.93,entsoe.eu,false,
2024-07-30 11:00:00,Luxembourg,Luxembourg,LU,50.15,112.02,92.49,85.03,entsoe.eu,false,
2024-07-30 12:00:00,Luxembourg,Luxembourg,LU,52.54,114.69,92.23,85.05,entsoe.eu,false,
2024-07-30 13:00:00,Luxembourg,Luxembourg,LU,64.12,127.53,90.92,84.63,entsoe.eu,false,
2024-07-30 14:00:00,Luxembourg,Luxembourg,LU,79.68,144.11,88.76,79.68,entsoe.eu,false,
2024-07-30 15:00:00,Luxembourg,Luxembourg,LU,170.24,240.38,79.43,75.4,entsoe.eu,false,
2024-07-30 16:00:00,Luxembourg,Luxembourg,LU,246.34,320.68,69.3,64.1,entsoe.eu,false,
2024-07-30 17:00:00,Luxembourg,Luxembourg,LU,332.47,401.79,60.5,55.01,entsoe.eu,false,
2024-07-30 18:00:00,Luxembourg,Luxembourg,LU,306.24,373.49,60.58,44.59,entsoe.eu,false,
2024-07-30 19:00:00,Luxembourg,Luxembourg,LU,335.6,402.33,58.5,44.26,entsoe.eu,false,
2024-07-30 20:00:00,Luxembourg,Luxembourg,LU,292.68,365.18,60.08,40.53,entsoe.eu,false,
2024-07-30 21:00:00,Luxembourg,Luxembourg,LU,272.56,350.63,61.14,38.72,entsoe.eu,false,
2024-07-30 22:00:00,Luxembourg,Luxembourg,LU,318.77,401.32,58.96,43.78,entsoe.eu,false,
2024-07-30 23:00:00,Luxembourg,Luxembourg,LU,221.54,295.65,69.86,39.81,entsoe.eu,false,
2024-07-31 00:00:00,Luxembourg,Luxembourg,LU,251.32,330.37,66.51,40.63,entsoe.eu,false,
2024-07-31 01:00:00,Luxembourg,Luxembourg,LU,289.07,373.28,62.49,41.32,entsoe.eu,false,
2024-07-31 02:00:00,Luxembourg,Luxembourg,LU,300.61,385.63,61.02,40.7,entsoe.eu,false,
2024-07-31 03:00:00,Luxembourg,Luxembourg,LU,322.97,405.44,59.43,42.63,entsoe.eu,false,
2024-07-31 04:00:00,Luxembourg,Luxembourg,LU,311.03,386.88,61.17,47.57,entsoe.eu,false,
2024-07-31 05:00:00,Luxembourg,Luxembourg,LU,318.63,390.85,61.81,56.56,entsoe.eu,false,
2024-07-31 06:00:00,Luxembourg,Luxembourg,LU,237.85,308.92,71.66,67.55,entsoe.eu,false,
2024-07-31 07:00:00,Luxembourg,Luxembourg,LU,175.82,246.31,78.67,74.34,entsoe.eu,false,
2024-07-31 08:00:00,Luxembourg,Luxembourg,LU,146.12,214.96,82.33,78.93,entsoe.eu,false,
2024-07-31 09:00:00,Luxembourg,Luxembourg,LU,132.81,196.42,83.89,81.02,entsoe.eu,false,
2024-07-31 10:00:00,Luxembourg,Luxembourg,LU,121.99,180.3,84.55,80.69,entsoe.eu,false,
2024-07-31 11:00:00,Luxembourg,Luxembourg,LU,107.42,166.34,85.99,81.9,entsoe.eu,false,
2024-07-31 12:00:00,Luxembourg,Luxembourg,LU,96.06,156.37,87.27,82.19,entsoe.eu,false,
2024-07-31 13:00:00,Luxembourg,Luxembourg,LU,99.36,162.43,86.95,81.22,entsoe.eu,false,
2024-07-31 14:00:00,Luxembourg,Luxembourg,LU,137.88,206.32,83.59,80.56,entsoe.eu,false,
2024-07-31 15:00:00,Luxembourg,Luxembourg,LU,196.36,266.45,76.73,72.69,entsoe.eu,false,
2024-07-31 16:00:00,Luxembourg,Luxembourg,LU,218.62,289.32,71.29,61.09,entsoe.eu,false,
2024-07-31 17:00:00,Luxembourg,Luxembourg,LU,251.27,318.34,66.67,52.86,entsoe.eu,false,
2024-07-31 18:00:00,Luxembourg,Luxembourg,LU,263.41,332.33,63.96,46.06,entsoe.eu,false,
2024-07-31 19:00:00,Luxembourg,Luxembourg,LU,321.94,392.25,59.83,47.96,entsoe.eu,false,
2024-07-31 20:00:00,Luxembourg,Luxembourg,LU,336.13,412.57,57.85,46.88,entsoe.eu,false,
2024-07-31 21:00:00,Luxembourg,Luxembourg,LU,288.2,367.29,61.65,43.84,entsoe.eu,false,
2024-07-31 22:00:00,Luxembourg,Luxembourg,LU,296.51,366.13,61.61,41.46,entsoe.eu,false,
2024-07-31 23:00:00,Luxembourg,Luxembourg,LU,298.38,367.77,61.29,40.64,entsoe.eu,false,
2024-08-01 00:00:00,Luxembourg,Luxembourg,LU,307.69,377.25,60.18,38.61,entsoe.eu,false,
2024-08-01 01:00:00,Luxembourg,Luxembourg,LU,276.0,347.28,63.85,37.77,entsoe.eu,false,
2024-08-01 02:00:00,Luxembourg,Luxembourg,LU,257.1,335.89,66.1,41.73,entsoe.eu,false,
2024-08-01 03:00:00,Luxembourg,Luxembourg,LU,317.57,400.64,59.89,41.86,entsoe.eu,false,
2024-08-01 04:00:00,Luxembourg,Luxembourg,LU,308.39,383.91,61.67,45.88,entsoe.eu,false,
2024-08-01 05:00:00,Luxembourg,Luxembourg,LU,301.81,375.39,62.97,52.01,entsoe.eu,false,
2024-08-01 06:00:00,Luxembourg,Luxembourg,LU,269.67,343.39,66.38,56.12,entsoe.eu,false,
2024-08-01 07:00:00,Luxembourg,Luxembourg,LU,251.28,324.07,70.65,67.71,entsoe.eu,false,
2024-08-01 08:00:00,Luxembourg,Luxembourg,LU,212.49,283.63,74.93,69.84,entsoe.eu,false,
2024-08-01 09:00:00,Luxembourg,Luxembourg,LU,165.93,232.45,79.14,68.97,entsoe.eu,false,
2024-08-01 10:00:00,Luxembourg,Luxembourg,LU,165.27,233.37,79.18,69.45,entsoe.eu,false,
2024-08-01 11:00:00,Luxembourg,Luxembourg,LU,145.58,212.11,81.54,69.51,entsoe.eu,false,
2024-08-01 12:00:00,Luxembourg,Luxembourg,LU,137.19,204.07,83.34,77.25,entsoe.eu,false,
2024-08-01 13:00:00,Luxembourg,Luxembourg,LU,116.81,182.0,84.73,74.46,entsoe.eu,false,
2024-08-01 14:00:00,Luxembourg,Luxembourg,LU,138.48,204.64,82.07,69.82,entsoe.eu,false,
2024-08-01 15:00:00,Luxembourg,Luxembourg,LU,190.91,258.56,76.62,67.81,entsoe.eu,false,
2024-08-01 16:00:00,Luxembourg,Luxembourg,LU,224.49,290.75,72.15,62.56,entsoe.eu,false,
2024-08-01 17:00:00,Luxembourg,Luxembourg,LU,280.08,347.59,65.84,57.17,entsoe.eu,false,
2024-08-01 18:00:00,Luxembourg,Luxembourg,LU,354.23,423.53,59.39,55.12,entsoe.eu,false,
2024-08-01 19:00:00,Luxembourg,Luxembourg,LU,353.61,424.44,58.72,52.6,entsoe.eu,false,
2024-08-01 20:00:00,Luxembourg,Luxembourg,LU,367.01,442.92,57.06,52.08,entsoe.eu,false,
2024-08-01 21:00:00,Luxembourg,Luxembourg,LU,355.05,438.46,57.11,51.41,entsoe.eu,false,
2024-08-01 22:00:00,Luxembourg,Luxembourg,LU,291.88,369.96,63.88,47.02,entsoe.eu,false,
2024-08-01 23:00:00,Luxembourg,Luxembourg,LU,275.01,354.94,65.18,44.76,entsoe.eu,false,
2024-08-02 00:00:00,Luxembourg,Luxembourg,LU,249.49,328.62,67.47,42.97,entsoe.eu,false,
2024-08-02 01:00:00,Luxembourg,Luxembourg,LU,217.57,293.25,70.79,40.0,entsoe.eu,false,
2024-08-02 02:00:00,Luxembourg,Luxembourg,LU,257.02,337.07,66.74,42.33,entsoe.eu,false,
2024-08-02 03:00:00,Luxembourg,Luxembourg,LU,255.17,332.42,66.96,41.22,entsoe.eu,false,
2024-08-02 04:00:00,Luxembourg,Luxembourg,LU,221.82,291.5,69.43,39.29,entsoe.eu,false,
2024-08-02 05:00:00,Luxembourg,Luxembourg,LU,244.11,309.42,68.8,47.5,entsoe.eu,false,
2024-08-02 06:00:00,Luxembourg,Luxembourg,LU,226.72,290.87,71.15,53.51,entsoe.eu,false,
2024-08-02 07:00:00,Luxembourg,Luxembourg,LU,176.23,242.99,76.22,59.29,entsoe.eu,false,
2024-08-02 08:00:00,Luxembourg,Luxembourg,LU,144.2,208.53,81.28,64.78,entsoe.eu,false,
2024-08-02 09:00:00,Luxembourg,Luxembourg,LU,106.3,170.08,85.28,70.62,entsoe.eu,false,
2024-08-02 10:00:00,Luxembourg,Luxembourg,LU,99.98,164.93,86.48,76.51,entsoe.eu,false,
2024-08-02 11:00:00,Luxembourg,Luxembourg,LU,90.67,155.75,87.46,77.86,entsoe.eu,false,
2024-08-02 12:00:00,Luxembourg,Luxembourg,LU,76.13,139.16,88.33,73.68,entsoe.eu,false,
2024-08-02 13:00:00,Luxembourg,Luxembourg,LU,100.1,155.9,85.83,71.84,entsoe.eu,false,
2024-08-02 14:00:00,Luxembourg,Luxembourg,LU,131.5,190.27,83.52,75.8,entsoe.eu,false,
2024-08-02 15:00:00,Luxembourg,Luxembourg,LU,198.56,261.29,76.62,72.22,entsoe.eu,false,
2024-08-02 16:00:00,Luxembourg,Luxembourg,LU,261.67,329.78,68.16,61.73,entsoe.eu,false,
2024-08-02 17:00:00,Luxembourg,Luxembourg,LU,341.87,408.83,60.05,53.62,entsoe.eu,false,
2024-08-02 18:00:00,Luxembourg,Luxembourg,LU,393.5,454.95,56.31,50.02,entsoe.eu,false,
2024-08-02 19:00:00,Luxembourg,Luxembourg,LU,395.02,461.71,55.72,48.97,entsoe.eu,false,
2024-08-02 20:00:00,Luxembourg,Luxembourg,LU,389.94,463.87,55.77,49.29,entsoe.eu,false,
2024-08-02 21:00:00,Luxembourg,Luxembourg,LU,379.19,462.42,56.36,48.38,entsoe.eu,false,
2024-08-02 22:00:00,Luxembourg,Luxembourg,LU,360.42,448.29,57.64,48.98,entsoe.eu,false,
2024-08-02 23:00:00,Luxembourg,Luxembourg,LU,335.47,424.65,60.64,51.21,entsoe.eu,false,
2024-08-03 00:00:00,Luxembourg,Luxembourg,LU,302.28,390.28,64.26,53.59,entsoe.eu,false,
2024-08-03 01:00:00,Luxembourg,Luxembourg,LU,290.38,378.43,65.42,54.58,entsoe.eu,false,
2024-08-03 02:00:00,Luxembourg,Luxembourg,LU,286.97,375.23,65.74,54.73,entsoe.eu,false,
2024-08-03 03:00:00,Luxembourg,Luxembourg,LU,283.92,370.49,66.36,55.67,entsoe.eu,false,
2024-08-03 04:00:00,Luxembourg,Luxembourg,LU,278.15,364.31,66.62,56.41,entsoe.eu,false,
2024-08-03 05:00:00,Luxembourg,Luxembourg,LU,236.0,316.17,72.51,63.34,entsoe.eu,false,
2024-08-03 06:00:00,Luxembourg,Luxembourg,LU,170.01,247.47,79.5,72.3,entsoe.eu,false,
2024-08-03 07:00:00,Luxembourg,Luxembourg,LU,102.94,177.2,86.97,81.52,entsoe.eu,false,
2024-08-03 08:00:00,Luxembourg,Luxembourg,LU,72.67,143.43,90.56,87.01,entsoe.eu,false,
2024-08-03 09:00:00,Luxembourg,Luxembourg,LU,53.35,121.42,92.94,90.65,entsoe.eu,false,
2024-08-03 10:00:00,Luxembourg,Luxembourg,LU,42.95,109.77,94.19,92.74,entsoe.eu,false,
2024-08-03 11:00:00,Luxembourg,Luxembourg,LU,39.41,106.18,94.61,93.31,entsoe.eu,false,
2024-08-03 12:00:00,Luxembourg,Luxembourg,LU,39.61,106.18,94.43,93.29,entsoe.eu,false,
2024-08-03 13:00:00,Luxembourg,Luxembourg,LU,43.74,110.62,93.83,92.24,entsoe.eu,false,
2024-08-03 14:00:00,Luxembourg,Luxembourg,LU,49.68,116.6,93.22,90.99,entsoe.eu,false,
2024-08-03 15:00:00,Luxembourg,Luxembourg,LU,84.0,153.74,88.8,85.13,entsoe.eu,false,
2024-08-03 16:00:00,Luxembourg,Luxembourg,LU,165.76,237.89,79.44,74.11,entsoe.eu,false,
2024-08-03 17:00:00,Luxembourg,Luxembourg,LU,209.66,275.03,75.84,70.09,entsoe.eu,false,
2024-08-03 18:00:00,Luxembourg,Luxembourg,LU,238.58,301.08,73.16,66.4,entsoe.eu,false,
2024-08-03 19:00:00,Luxembourg,Luxembourg,LU,250.49,311.17,72.32,65.46,entsoe.eu,false,
2024-08-03 20:00:00,Luxembourg,Luxembourg,LU,258.4,322.23,71.76,64.55,entsoe.eu,false,
2024-08-03 21:00:00,Luxembourg,Luxembourg,LU,250.63,318.17,72.53,64.57,entsoe.eu,false,
2024-08-03 22:00:00,Luxembourg,Luxembourg,LU,222.59,300.15,73.35,64.41,entsoe.eu,false,
2024-08-03 23:00:00,Luxembourg,Luxembourg,LU,206.18,288.5,74.69,65.3,entsoe.eu,false,
2024-08-04 00:00:00,Luxembourg,Luxembourg,LU,185.87,265.07,77.42,67.37,entsoe.eu,false,
2024-08-04 01:00:00,Luxembourg,Luxembourg,LU,186.58,263.44,77.21,68.45,entsoe.eu,false,
2024-08-04 02:00:00,Luxembourg,Luxembourg,LU,192.62,268.0,77.03,67.77,entsoe.eu,false,
2024-08-04 03:00:00,Luxembourg,Luxembourg,LU,196.33,272.85,76.62,66.94,entsoe.eu,false,
2024-08-04 04:00:00,Luxembourg,Luxembourg,LU,197.39,275.77,75.73,66.24,entsoe.eu,false,
2024-08-04 05:00:00,Luxembourg,Luxembourg,LU,167.4,244.73,79.05,70.79,entsoe.eu,false,
2024-08-04 06:00:00,Luxembourg,Luxembourg,LU,129.74,205.21,83.23,76.61,entsoe.eu,false,
2024-08-04 07:00:00,Luxembourg,Luxembourg,LU,94.66,165.55,87.64,78.91,entsoe.eu,false,
