Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-22 21:00:00,Costa Rica,Costa Rica,CR,68.51,131.72,83.13,83.13,grupoice.com,false,
2024-03-22 22:00:00,Costa Rica,Costa Rica,CR,70.07,134.33,82.74,82.74,grupoice.com,false,
2024-03-22 23:00:00,Costa Rica,Costa Rica,CR,72.87,138.72,82.05,82.05,grupoice.com,false,
2024-03-23 00:00:00,Costa Rica,Costa Rica,CR,69.31,132.96,82.93,82.93,grupoice.com,false,
2024-03-23 01:00:00,Costa Rica,Costa Rica,CR,71.98,137.0,82.27,82.27,grupoice.com,false,
2024-03-23 02:00:00,Costa Rica,Costa Rica,CR,75.36,142.54,81.44,81.44,grupoice.com,false,
2024-03-23 03:00:00,Costa Rica,Costa Rica,CR,83.85,155.76,79.35,79.35,grupoice.com,false,
2024-03-23 04:00:00,Costa Rica,Costa Rica,CR,91.51,168.09,77.46,77.46,grupoice.com,false,
2024-03-23 05:00:00,Costa Rica,Costa Rica,CR,100.63,182.78,75.21,75.21,grupoice.com,false,
2024-03-23 06:00:00,Costa Rica,Costa Rica,CR,111.79,200.13,72.46,72.46,grupoice.com,false,
2024-03-23 07:00:00,Costa Rica,Costa Rica,CR,116.63,208.4,71.27,71.27,grupoice.com,false,
2024-03-23 08:00:00,Costa Rica,Costa Rica,CR,120.26,214.04,70.38,70.38,grupoice.com,false,
2024-03-23 09:00:00,Costa Rica,Costa Rica,CR,122.27,217.35,69.88,69.88,grupoice.com,false,
2024-03-23 10:00:00,Costa Rica,Costa Rica,CR,119.6,213.11,70.54,70.54,grupoice.com,false,
2024-03-23 11:00:00,Costa Rica,Costa Rica,CR,118.86,212.5,70.72,70.72,grupoice.com,false,
2024-03-23 12:00:00,Costa Rica,Costa Rica,CR,105.64,191.85,73.98,73.98,grupoice.com,false,
2024-03-23 13:00:00,Costa Rica,Costa Rica,CR,93.73,172.9,76.91,76.91,grupoice.com,false,
2024-03-23 14:00:00,Costa Rica,Costa Rica,CR,85.4,159.82,78.96,78.96,grupoice.com,false,
2024-03-23 15:00:00,Costa Rica,Costa Rica,CR,79.27,149.74,80.48,80.48,grupoice.com,false,
2024-03-23 16:00:00,Costa Rica,Costa Rica,CR,80.58,151.9,80.15,80.15,grupoice.com,false,
2024-03-23 17:00:00,Costa Rica,Costa Rica,CR,80.04,151.02,80.29,80.29,grupoice.com,false,
2024-03-23 18:00:00,Costa Rica,Costa Rica,CR,80.29,151.45,80.22,80.22,grupoice.com,false,
2024-03-23 19:00:00,Costa Rica,Costa Rica,CR,82.62,155.07,79.65,79.65,grupoice.com,false,
2024-03-23 20:00:00,Costa Rica,Costa Rica,CR,84.57,158.38,79.17,79.17,grupoice.com,false,
2024-03-23 21:00:00,Costa Rica,Costa Rica,CR,83.3,155.81,79.48,79.48,grupoice.com,false,
2024-03-23 22:00:00,Costa Rica,Costa Rica,CR,85.61,159.61,78.91,78.91,grupoice.com,false,
2024-03-23 23:00:00,Costa Rica,Costa Rica,CR,89.8,165.91,77.88,77.88,grupoice.com,false,
2024-03-24 00:00:00,Costa Rica,Costa Rica,CR,84.21,157.12,79.26,79.26,grupoice.com,false,
2024-03-24 01:00:00,Costa Rica,Costa Rica,CR,83.56,156.13,79.42,79.42,grupoice.com,false,
2024-03-24 02:00:00,Costa Rica,Costa Rica,CR,88.34,164.04,78.24,78.24,grupoice.com,false,
2024-03-24 03:00:00,Costa Rica,Costa Rica,CR,94.86,174.24,76.63,76.63,grupoice.com,false,
2024-03-24 04:00:00,Costa Rica,Costa Rica,CR,102.35,186.1,74.79,74.79,grupoice.com,false,
2024-03-24 05:00:00,Costa Rica,Costa Rica,CR,110.24,198.61,72.85,72.85,grupoice.com,false,
2024-03-24 06:00:00,Costa Rica,Costa Rica,CR,116.9,209.44,71.21,71.21,grupoice.com,false,
2024-03-24 07:00:00,Costa Rica,Costa Rica,CR,114.42,206.06,71.82,71.82,grupoice.com,false,
2024-03-24 08:00:00,Costa Rica,Costa Rica,CR,118.26,212.33,70.87,70.87,grupoice.com,false,
2024-03-24 09:00:00,Costa Rica,Costa Rica,CR,120.07,215.37,70.43,70.43,grupoice.com,false,
2024-03-24 10:00:00,Costa Rica,Costa Rica,CR,122.44,219.5,69.84,69.84,grupoice.com,false,
2024-03-24 11:00:00,Costa Rica,Costa Rica,CR,123.92,221.53,69.48,69.48,grupoice.com,false,
2024-03-24 12:00:00,Costa Rica,Costa Rica,CR,118.62,212.46,70.78,70.78,grupoice.com,false,
2024-03-24 13:00:00,Costa Rica,Costa Rica,CR,104.22,189.22,74.33,74.33,grupoice.com,false,
2024-03-24 14:00:00,Costa Rica,Costa Rica,CR,93.64,171.92,76.94,76.94,grupoice.com,false,
2024-03-24 15:00:00,Costa Rica,Costa Rica,CR,87.51,162.18,78.45,78.45,grupoice.com,false,
2024-03-24 16:00:00,Costa Rica,Costa Rica,CR,84.23,157.26,79.25,79.25,grupoice.com,false,
2024-03-24 17:00:00,Costa Rica,Costa Rica,CR,80.67,151.7,80.13,80.13,grupoice.com,false,
2024-03-24 18:00:00,Costa Rica,Costa Rica,CR,80.31,150.92,80.22,80.22,grupoice.com,false,
2024-03-24 19:00:00,Costa Rica,Costa Rica,CR,82.17,154.17,79.76,79.76,grupoice.com,false,
2024-03-24 20:00:00,Costa Rica,Costa Rica,CR,83.72,156.76,79.38,79.38,grupoice.com,false,
2024-03-24 21:00:00,Costa Rica,Costa Rica,CR,87.0,161.98,78.57,78.57,grupoice.com,false,
2024-03-24 22:00:00,Costa Rica,Costa Rica,CR,87.03,161.53,78.56,78.56,grupoice.com,false,
2024-03-24 23:00:00,Costa Rica,Costa Rica,CR,90.75,167.41,77.65,77.65,grupoice.com,false,
2024-03-25 00:00:00,Costa Rica,Costa Rica,CR,83.07,155.07,79.54,79.54,grupoice.com,false,
2024-03-25 01:00:00,Costa Rica,Costa Rica,CR,89.48,165.1,77.96,77.96,grupoice.com,false,
2024-03-25 02:00:00,Costa Rica,Costa Rica,CR,92.24,169.74,77.28,77.28,grupoice.com,false,
2024-03-25 03:00:00,Costa Rica,Costa Rica,CR,100.45,182.67,75.26,75.26,grupoice.com,false,
2024-03-25 04:00:00,Costa Rica,Costa Rica,CR,111.11,199.94,72.63,72.63,grupoice.com,false,
2024-03-25 05:00:00,Costa Rica,Costa Rica,CR,120.53,215.05,70.31,70.31,grupoice.com,false,
2024-03-25 06:00:00,Costa Rica,Costa Rica,CR,131.28,233.75,67.67,67.67,grupoice.com,false,
2024-03-25 07:00:00,Costa Rica,Costa Rica,CR,138.77,245.66,65.82,65.82,grupoice.com,false,
2024-03-25 08:00:00,Costa Rica,Costa Rica,CR,141.28,249.61,65.2,65.2,grupoice.com,false,
2024-03-25 09:00:00,Costa Rica,Costa Rica,CR,142.37,251.82,64.93,64.93,grupoice.com,false,
2024-03-25 10:00:00,Costa Rica,Costa Rica,CR,136.88,243.35,66.28,66.28,grupoice.com,false,
2024-03-25 11:00:00,Costa Rica,Costa Rica,CR,124.41,221.98,69.36,69.36,grupoice.com,false,
2024-03-25 12:00:00,Costa Rica,Costa Rica,CR,112.6,203.04,72.27,72.27,grupoice.com,false,
2024-03-25 13:00:00,Costa Rica,Costa Rica,CR,98.21,180.23,75.81,75.81,grupoice.com,false,
2024-03-25 14:00:00,Costa Rica,Costa Rica,CR,89.42,166.12,77.97,77.97,grupoice.com,false,
2024-03-25 15:00:00,Costa Rica,Costa Rica,CR,82.05,154.36,79.79,79.79,grupoice.com,false,
2024-03-25 16:00:00,Costa Rica,Costa Rica,CR,75.24,143.41,81.47,81.47,grupoice.com,false,
2024-03-25 17:00:00,Costa Rica,Costa Rica,CR,72.71,139.7,82.09,82.09,grupoice.com,false,
2024-03-25 18:00:00,Costa Rica,Costa Rica,CR,71.21,137.11,82.46,82.46,grupoice.com,false,
2024-03-25 19:00:00,Costa Rica,Costa Rica,CR,67.75,131.71,83.3,83.3,grupoice.com,false,
2024-03-25 20:00:00,Costa Rica,Costa Rica,CR,74.17,141.95,81.73,81.73,grupoice.com,false,
2024-03-25 21:00:00,Costa Rica,Costa Rica,CR,75.86,143.86,81.32,81.32,grupoice.com,false,
2024-03-25 22:00:00,Costa Rica,Costa Rica,CR,77.46,145.75,80.92,80.92,grupoice.com,false,
2024-03-25 23:00:00,Costa Rica,Costa Rica,CR,80.97,151.66,80.06,80.06,grupoice.com,false,
2024-03-26 00:00:00,Costa Rica,Costa Rica,CR,79.29,149.56,80.47,80.47,grupoice.com,false,
2024-03-26 01:00:00,Costa Rica,Costa Rica,CR,78.09,147.95,80.77,80.77,grupoice.com,false,
2024-03-26 02:00:00,Costa Rica,Costa Rica,CR,82.1,154.48,79.78,79.78,grupoice.com,false,
2024-03-26 03:00:00,Costa Rica,Costa Rica,CR,89.51,166.14,77.95,77.95,grupoice.com,false,
2024-03-26 04:00:00,Costa Rica,Costa Rica,CR,102.51,186.53,74.75,74.75,grupoice.com,false,
2024-03-26 05:00:00,Costa Rica,Costa Rica,CR,120.69,216.03,70.27,70.27,grupoice.com,false,
2024-03-26 06:00:00,Costa Rica,Costa Rica,CR,128.42,228.92,68.37,68.37,grupoice.com,false,
2024-03-26 07:00:00,Costa Rica,Costa Rica,CR,133.98,237.91,67.0,67.0,grupoice.com,false,
2024-03-26 08:00:00,Costa Rica,Costa Rica,CR,138.08,244.74,65.99,65.99,grupoice.com,false,
2024-03-26 09:00:00,Costa Rica,Costa Rica,CR,138.16,244.66,65.97,65.97,grupoice.com,false,
2024-03-26 10:00:00,Costa Rica,Costa Rica,CR,131.93,234.58,67.5,67.5,grupoice.com,false,
2024-03-26 11:00:00,Costa Rica,Costa Rica,CR,121.78,218.32,70.0,70.0,grupoice.com,false,
2024-03-26 12:00:00,Costa Rica,Costa Rica,CR,109.25,198.62,73.09,73.09,grupoice.com,false,
2024-03-26 13:00:00,Costa Rica,Costa Rica,CR,95.41,176.27,76.5,76.5,grupoice.com,false,
2024-03-26 14:00:00,Costa Rica,Costa Rica,CR,89.37,165.89,77.99,77.99,grupoice.com,false,
2024-03-26 15:00:00,Costa Rica,Costa Rica,CR,84.42,157.96,79.21,79.21,grupoice.com,false,
2024-03-26 16:00:00,Costa Rica,Costa Rica,CR,81.19,152.86,80.0,80.0,grupoice.com,false,
2024-03-26 17:00:00,Costa Rica,Costa Rica,CR,76.88,146.29,81.06,81.06,grupoice.com,false,
2024-03-26 18:00:00,Costa Rica,Costa Rica,CR,74.27,141.88,81.71,81.71,grupoice.com,false,
2024-03-26 19:00:00,Costa Rica,Costa Rica,CR,73.17,139.93,81.98,81.98,grupoice.com,false,
2024-03-26 20:00:00,Costa Rica,Costa Rica,CR,74.71,142.25,81.6,81.6,grupoice.com,false,
2024-03-26 21:00:00,Costa Rica,Costa Rica,CR,80.21,150.9,80.24,80.24,grupoice.com,false,
2024-03-26 22:00:00,Costa Rica,Costa Rica,CR,83.49,155.55,79.43,79.43,grupoice.com,false,
2024-03-26 23:00:00,Costa Rica,Costa Rica,CR,85.34,158.72,78.98,78.98,grupoice.com,false,
2024-03-27 00:00:00,Costa Rica,Costa Rica,CR,81.45,152.64,79.93,79.93,grupoice.com,false,
2024-03-27 01:00:00,Costa Rica,Costa Rica,CR,81.21,152.4,79.99,79.99,grupoice.com,false,
2024-03-27 02:00:00,Costa Rica,Costa Rica,CR,86.54,161.0,78.68,78.68,grupoice.com,false,
2024-03-27 03:00:00,Costa Rica,Costa Rica,CR,91.3,168.45,77.51,77.51,grupoice.com,false,
2024-03-27 04:00:00,Costa Rica,Costa Rica,CR,103.3,188.46,74.55,74.55,grupoice.com,false,
2024-03-27 05:00:00,Costa Rica,Costa Rica,CR,119.29,214.39,70.62,70.62,grupoice.com,false,
2024-03-27 06:00:00,Costa Rica,Costa Rica,CR,136.14,241.19,66.47,66.47,grupoice.com,false,
2024-03-27 07:00:00,Costa Rica,Costa Rica,CR,146.17,257.96,64.0,64.0,grupoice.com,false,
2024-03-27 08:00:00,Costa Rica,Costa Rica,CR,150.14,264.1,63.02,63.02,grupoice.com,false,
2024-03-27 09:00:00,Costa Rica,Costa Rica,CR,150.61,265.02,62.9,62.9,grupoice.com,false,
2024-03-27 10:00:00,Costa Rica,Costa Rica,CR,144.72,255.64,64.36,64.36,grupoice.com,false,
2024-03-27 11:00:00,Costa Rica,Costa Rica,CR,137.68,243.65,66.08,66.08,grupoice.com,false,
2024-03-27 12:00:00,Costa Rica,Costa Rica,CR,127.08,226.91,68.69,68.69,grupoice.com,false,
2024-03-27 13:00:00,Costa Rica,Costa Rica,CR,114.72,207.68,71.74,71.74,grupoice.com,false,
2024-03-27 14:00:00,Costa Rica,Costa Rica,CR,103.42,189.25,74.53,74.53,grupoice.com,false,
2024-03-27 15:00:00,Costa Rica,Costa Rica,CR,97.44,179.59,76.0,76.0,grupoice.com,false,
2024-03-27 16:00:00,Costa Rica,Costa Rica,CR,84.77,158.7,79.12,79.12,grupoice.com,false,
2024-03-27 17:00:00,Costa Rica,Costa Rica,CR,80.31,151.36,80.22,80.22,grupoice.com,false,
2024-03-27 18:00:00,Costa Rica,Costa Rica,CR,80.0,150.99,80.3,80.3,grupoice.com,false,
2024-03-27 19:00:00,Costa Rica,Costa Rica,CR,79.19,149.48,80.48,80.48,grupoice.com,false,
2024-03-27 20:00:00,Costa Rica,Costa Rica,CR,80.43,151.42,80.19,80.19,grupoice.com,false,
2024-03-27 21:00:00,Costa Rica,Costa Rica,CR,82.18,154.01,79.76,79.76,grupoice.com,false,
2024-03-27 22:00:00,Costa Rica,Costa Rica,CR,87.8,162.88,78.37,78.37,grupoice.com,false,
2024-03-27 23:00:00,Costa Rica,Costa Rica,CR,90.15,166.71,77.8,77.8,grupoice.com,false,
2024-03-28 00:00:00,Costa Rica,Costa Rica,CR,83.92,156.65,79.32,79.32,grupoice.com,false,
2024-03-28 01:00:00,Costa Rica,Costa Rica,CR,86.56,161.26,78.68,78.68,grupoice.com,false,
2024-03-28 02:00:00,Costa Rica,Costa Rica,CR,90.6,167.32,77.68,77.68,grupoice.com,false,
2024-03-28 03:00:00,Costa Rica,Costa Rica,CR,97.42,177.88,76.0,76.0,grupoice.com,false,
2024-03-28 04:00:00,Costa Rica,Costa Rica,CR,116.73,209.48,71.24,71.24,grupoice.com,false,
2024-03-28 05:00:00,Costa Rica,Costa Rica,CR,131.35,233.53,67.64,67.64,grupoice.com,false,
2024-03-28 06:00:00,Costa Rica,Costa Rica,CR,143.53,253.28,64.64,64.64,grupoice.com,false,
2024-03-28 07:00:00,Costa Rica,Costa Rica,CR,151.29,266.13,62.73,62.73,grupoice.com,false,
2024-03-28 08:00:00,Costa Rica,Costa Rica,CR,155.95,273.95,61.58,61.58,grupoice.com,false,
2024-03-28 09:00:00,Costa Rica,Costa Rica,CR,159.35,279.28,60.75,60.75,grupoice.com,false,
2024-03-28 10:00:00,Costa Rica,Costa Rica,CR,158.97,278.78,60.85,60.85,grupoice.com,false,
2024-03-28 11:00:00,Costa Rica,Costa Rica,CR,162.95,284.77,59.86,59.86,grupoice.com,false,
2024-03-28 12:00:00,Costa Rica,Costa Rica,CR,157.35,275.68,61.24,61.24,grupoice.com,false,
2024-03-28 13:00:00,Costa Rica,Costa Rica,CR,139.06,246.4,65.75,65.75,grupoice.com,false,
2024-03-28 14:00:00,Costa Rica,Costa Rica,CR,124.11,222.53,69.43,69.43,grupoice.com,false,
2024-03-28 15:00:00,Costa Rica,Costa Rica,CR,113.45,205.39,72.06,72.06,grupoice.com,false,
2024-03-28 16:00:00,Costa Rica,Costa Rica,CR,109.69,199.02,72.98,72.98,grupoice.com,false,
2024-03-28 17:00:00,Costa Rica,Costa Rica,CR,105.25,191.63,74.08,74.08,grupoice.com,false,
2024-03-28 18:00:00,Costa Rica,Costa Rica,CR,104.85,191.06,74.17,74.17,grupoice.com,false,
2024-03-28 19:00:00,Costa Rica,Costa Rica,CR,108.01,196.22,73.4,73.4,grupoice.com,false,
2024-03-28 20:00:00,Costa Rica,Costa Rica,CR,111.72,202.35,72.48,72.48,grupoice.com,false,
2024-03-28 21:00:00,Costa Rica,Costa Rica,CR,115.17,207.95,71.63,71.63,grupoice.com,false,
2024-03-28 22:00:00,Costa Rica,Costa Rica,CR,114.83,207.62,71.72,71.72,grupoice.com,false,
2024-03-28 23:00:00,Costa Rica,Costa Rica,CR,105.56,190.94,74.0,74.0,grupoice.com,false,
2024-03-29 00:00:00,Costa Rica,Costa Rica,CR,97.0,177.02,76.11,76.11,grupoice.com,false,
2024-03-29 01:00:00,Costa Rica,Costa Rica,CR,96.99,176.46,76.11,76.11,grupoice.com,false,
2024-03-29 02:00:00,Costa Rica,Costa Rica,CR,102.36,185.32,74.79,74.79,grupoice.com,false,
2024-03-29 03:00:00,Costa Rica,Costa Rica,CR,108.93,195.43,73.17,73.17,grupoice.com,false,
2024-03-29 04:00:00,Costa Rica,Costa Rica,CR,131.13,232.14,67.7,67.7,grupoice.com,false,
2024-03-29 05:00:00,Costa Rica,Costa Rica,CR,135.86,239.94,66.54,66.54,grupoice.com,false,
2024-03-29 06:00:00,Costa Rica,Costa Rica,CR,103.13,190.16,74.6,74.6,grupoice.com,false,
2024-03-29 07:00:00,Costa Rica,Costa Rica,CR,105.52,192.92,74.01,74.01,grupoice.com,false,
2024-03-29 08:00:00,Costa Rica,Costa Rica,CR,113.59,205.21,72.02,72.02,grupoice.com,false,
2024-03-29 09:00:00,Costa Rica,Costa Rica,CR,106.78,194.62,73.7,73.7,grupoice.com,false,
2024-03-29 10:00:00,Costa Rica,Costa Rica,CR,89.07,167.26,78.06,78.06,grupoice.com,false,
2024-03-29 11:00:00,Costa Rica,Costa Rica,CR,69.5,136.52,82.88,82.88,grupoice.com,false,
2024-03-29 12:00:00,Costa Rica,Costa Rica,CR,68.51,133.8,83.12,83.12,grupoice.com,false,
2024-03-29 13:00:00,Costa Rica,Costa Rica,CR,71.27,138.68,82.45,82.45,grupoice.com,false,
2024-03-29 14:00:00,Costa Rica,Costa Rica,CR,63.95,127.33,84.25,84.25,grupoice.com,false,
2024-03-29 15:00:00,Costa Rica,Costa Rica,CR,59.14,118.84,85.43,85.43,grupoice.com,false,
2024-03-29 16:00:00,Costa Rica,Costa Rica,CR,67.74,133.1,83.31,83.31,grupoice.com,false,
2024-03-29 17:00:00,Costa Rica,Costa Rica,CR,67.57,131.58,83.36,83.36,grupoice.com,false,
2024-03-29 18:00:00,Costa Rica,Costa Rica,CR,69.03,133.57,83.0,83.0,grupoice.com,false,
2024-03-29 19:00:00,Costa Rica,Costa Rica,CR,74.86,142.7,81.56,81.56,grupoice.com,false,
2024-03-29 20:00:00,Costa Rica,Costa Rica,CR,77.32,146.55,80.95,80.95,grupoice.com,false,
2024-03-29 21:00:00,Costa Rica,Costa Rica,CR,80.48,151.99,80.18,80.18,grupoice.com,false,
2024-03-29 22:00:00,Costa Rica,Costa Rica,CR,83.72,157.51,79.38,79.38,grupoice.com,false,
2024-03-29 23:00:00,Costa Rica,Costa Rica,CR,75.5,142.89,81.4,81.4,grupoice.com,false,
2024-03-30 00:00:00,Costa Rica,Costa Rica,CR,74.53,140.87,81.64,81.64,grupoice.com,false,
2024-03-30 01:00:00,Costa Rica,Costa Rica,CR,89.43,163.65,77.97,77.97,grupoice.com,false,
2024-03-30 02:00:00,Costa Rica,Costa Rica,CR,99.22,179.05,75.56,75.56,grupoice.com,false,
2024-03-30 03:00:00,Costa Rica,Costa Rica,CR,107.33,191.74,73.56,73.56,grupoice.com,false,
2024-03-30 04:00:00,Costa Rica,Costa Rica,CR,113.24,203.96,72.11,72.11,grupoice.com,false,
2024-03-30 05:00:00,Costa Rica,Costa Rica,CR,102.27,187.43,74.81,74.81,grupoice.com,false,
2024-03-30 06:00:00,Costa Rica,Costa Rica,CR,109.99,198.87,72.91,72.91,grupoice.com,false,
2024-03-30 07:00:00,Costa Rica,Costa Rica,CR,111.43,201.64,72.55,72.55,grupoice.com,false,
2024-03-30 08:00:00,Costa Rica,Costa Rica,CR,106.43,194.61,73.79,73.79,grupoice.com,false,
2024-03-30 09:00:00,Costa Rica,Costa Rica,CR,94.52,176.33,76.72,76.72,grupoice.com,false,
2024-03-30 10:00:00,Costa Rica,Costa Rica,CR,88.13,166.31,78.29,78.29,grupoice.com,false,
2024-03-30 11:00:00,Costa Rica,Costa Rica,CR,84.56,160.33,79.17,79.17,grupoice.com,false,
2024-03-30 12:00:00,Costa Rica,Costa Rica,CR,74.61,144.44,81.62,81.62,grupoice.com,false,
2024-03-30 13:00:00,Costa Rica,Costa Rica,CR,75.64,146.89,81.37,81.37,grupoice.com,false,
2024-03-30 14:00:00,Costa Rica,Costa Rica,CR,72.21,140.73,82.21,82.21,grupoice.com,false,
2024-03-30 15:00:00,Costa Rica,Costa Rica,CR,85.47,160.1,78.95,78.95,grupoice.com,false,
2024-03-30 16:00:00,Costa Rica,Costa Rica,CR,56.18,114.69,86.16,86.16,grupoice.com,false,
2024-03-30 17:00:00,Costa Rica,Costa Rica,CR,53.21,109.77,86.89,86.89,grupoice.com,false,
2024-03-30 18:00:00,Costa Rica,Costa Rica,CR,62.96,124.79,84.49,84.49,grupoice.com,false,
2024-03-30 19:00:00,Costa Rica,Costa Rica,CR,75.4,144.39,81.43,81.43,grupoice.com,false,
2024-03-30 20:00:00,Costa Rica,Costa Rica,CR,81.84,154.27,79.84,79.84,grupoice.com,false,
2024-03-30 21:00:00,Costa Rica,Costa Rica,CR,86.08,161.31,78.8,78.8,grupoice.com,false,
2024-03-30 22:00:00,Costa Rica,Costa Rica,CR,87.23,163.01,78.52,78.52,grupoice.com,false,
2024-03-30 23:00:00,Costa Rica,Costa Rica,CR,77.95,146.06,80.8,80.8,grupoice.com,false,
2024-03-31 00:00:00,Costa Rica,Costa Rica,CR,71.68,136.04,82.34,82.34,grupoice.com,false,
2024-03-31 01:00:00,Costa Rica,Costa Rica,CR,73.07,138.08,82.0,82.0,grupoice.com,false,
2024-03-31 02:00:00,Costa Rica,Costa Rica,CR,75.07,141.08,81.51,81.51,grupoice.com,false,
2024-03-31 03:00:00,Costa Rica,Costa Rica,CR,80.83,149.83,80.09,80.09,grupoice.com,false,
2024-03-31 04:00:00,Costa Rica,Costa Rica,CR,91.03,167.8,77.58,77.58,grupoice.com,false,
2024-03-31 05:00:00,Costa Rica,Costa Rica,CR,92.05,170.65,77.33,77.33,grupoice.com,false,
2024-03-31 06:00:00,Costa Rica,Costa Rica,CR,77.46,148.2,80.92,80.92,grupoice.com,false,
2024-03-31 07:00:00,Costa Rica,Costa Rica,CR,72.89,141.79,82.05,82.05,grupoice.com,false,
2024-03-31 08:00:00,Costa Rica,Costa Rica,CR,74.39,144.46,81.68,81.68,grupoice.com,false,
2024-03-31 09:00:00,Costa Rica,Costa Rica,CR,64.69,129.28,84.07,84.07,grupoice.com,false,
2024-03-31 10:00:00,Costa Rica,Costa Rica,CR,62.97,126.39,84.49,84.49,grupoice.com,false,
2024-03-31 11:00:00,Costa Rica,Costa Rica,CR,55.91,115.67,86.23,86.23,grupoice.com,false,
2024-03-31 12:00:00,Costa Rica,Costa Rica,CR,46.58,101.34,88.53,88.53,grupoice.com,false,
2024-03-31 13:00:00,Costa Rica,Costa Rica,CR,43.35,96.39,89.32,89.32,grupoice.com,false,
2024-03-31 14:00:00,Costa Rica,Costa Rica,CR,53.63,111.62,86.79,86.79,grupoice.com,false,
2024-03-31 15:00:00,Costa Rica,Costa Rica,CR,58.17,118.22,85.67,85.67,grupoice.com,false,
2024-03-31 16:00:00,Costa Rica,Costa Rica,CR,46.67,100.22,88.51,88.51,grupoice.com,false,
2024-03-31 17:00:00,Costa Rica,Costa Rica,CR,47.58,102.14,88.28,88.28,grupoice.com,false,
2024-03-31 18:00:00,Costa Rica,Costa Rica,CR,57.32,117.21,85.88,85.88,grupoice.com,false,
2024-03-31 19:00:00,Costa Rica,Costa Rica,CR,90.28,168.22,77.76,77.76,grupoice.com,false,
2024-03-31 20:00:00,Costa Rica,Costa Rica,CR,93.72,173.73,76.92,76.92,grupoice.com,false,
2024-03-31 21:00:00,Costa Rica,Costa Rica,CR,97.72,179.98,75.93,75.93,grupoice.com,false,
2024-03-31 22:00:00,Costa Rica,Costa Rica,CR,99.85,183.43,75.41,75.41,grupoice.com,false,
2024-03-31 23:00:00,Costa Rica,Costa Rica,CR,97.1,176.0,76.08,76.08,grupoice.com,false,
2024-04-01 00:00:00,Costa Rica,Costa Rica,CR,88.17,161.65,78.28,78.28,grupoice.com,false,
2024-04-01 01:00:00,Costa Rica,Costa Rica,CR,88.2,161.35,78.28,78.28,grupoice.com,false,
2024-04-01 02:00:00,Costa Rica,Costa Rica,CR,92.44,167.88,77.23,77.23,grupoice.com,false,
2024-04-01 03:00:00,Costa Rica,Costa Rica,CR,101.07,181.34,75.11,75.11,grupoice.com,false,
2024-04-01 04:00:00,Costa Rica,Costa Rica,CR,125.01,221.3,69.21,69.21,grupoice.com,false,
2024-04-01 05:00:00,Costa Rica,Costa Rica,CR,138.83,243.8,65.8,65.8,grupoice.com,false,
2024-04-01 06:00:00,Costa Rica,Costa Rica,CR,136.9,241.71,66.28,66.28,grupoice.com,false,
2024-04-01 07:00:00,Costa Rica,Costa Rica,CR,115.26,208.62,71.61,71.61,grupoice.com,false,
2024-04-01 08:00:00,Costa Rica,Costa Rica,CR,103.85,191.01,74.42,74.42,grupoice.com,false,
2024-04-01 09:00:00,Costa Rica,Costa Rica,CR,100.32,185.63,75.29,75.29,grupoice.com,false,
2024-04-01 10:00:00,Costa Rica,Costa Rica,CR,119.03,214.25,70.68,70.68,grupoice.com,false,
2024-04-01 11:00:00,Costa Rica,Costa Rica,CR,127.53,226.29,68.59,68.59,grupoice.com,false,
2024-04-01 12:00:00,Costa Rica,Costa Rica,CR,113.95,204.29,71.93,71.93,grupoice.com,false,
2024-04-01 13:00:00,Costa Rica,Costa Rica,CR,102.43,185.64,74.77,74.77,grupoice.com,false,
2024-04-01 14:00:00,Costa Rica,Costa Rica,CR,95.23,174.55,76.54,76.54,grupoice.com,false,
2024-04-01 15:00:00,Costa Rica,Costa Rica,CR,88.04,162.55,78.32,78.32,grupoice.com,false,
2024-04-01 16:00:00,Costa Rica,Costa Rica,CR,84.76,157.64,79.12,79.12,grupoice.com,false,
2024-04-01 17:00:00,Costa Rica,Costa Rica,CR,80.21,150.19,80.24,80.24,grupoice.com,false,
2024-04-01 18:00:00,Costa Rica,Costa Rica,CR,80.6,150.97,80.15,80.15,grupoice.com,false,
2024-04-01 19:00:00,Costa Rica,Costa Rica,CR,75.25,142.29,81.47,81.47,grupoice.com,false,
2024-04-01 20:00:00,Costa Rica,Costa Rica,CR,74.0,140.23,81.77,81.77,grupoice.com,false,
2024-04-01 21:00:00,Costa Rica,Costa Rica,CR,74.8,141.57,81.57,81.57,grupoice.com,false,
2024-04-01 22:00:00,Costa Rica,Costa Rica,CR,81.05,151.4,80.04,80.04,grupoice.com,false,
2024-04-01 23:00:00,Costa Rica,Costa Rica,CR,81.05,150.99,80.04,80.04,grupoice.com,false,
2024-04-02 00:00:00,Costa Rica,Costa Rica,CR,75.76,142.72,81.34,81.34,grupoice.com,false,
2024-04-02 01:00:00,Costa Rica,Costa Rica,CR,76.79,143.93,81.09,81.09,grupoice.com,false,
2024-04-02 02:00:00,Costa Rica,Costa Rica,CR,79.67,148.03,80.38,80.38,grupoice.com,false,
2024-04-02 03:00:00,Costa Rica,Costa Rica,CR,85.13,156.55,79.03,79.03,grupoice.com,false,
